id,price
6466,7015.740871826518
6467,1051.1684269346242
6468,2073.018739954681
6469,-256.0428182651085
6470,984.9398117178771
6471,4204.464963084922
6472,57.06991786555591
6473,2792.199149678212
6474,1760.1207523901667
6475,3373.201666505074
6476,389.93185946871563
6477,-234.67505041640288
6478,13478.444260834327
6479,1891.1780711233914
6480,204.5683139964258
6481,2586.157120205058
6482,3340.732865502172
6483,6159.164240949762
6484,4631.7443143590845
6485,1777.0933971880058
6486,4042.2778546890204
6487,3416.8673750343787
6488,1650.6018336199468
6489,8174.8284716510225
6490,2264.982976508558
6491,619.0591489664021
6492,-920.64653664443
6493,16124.925720778698
6494,3497.8575445058996
6495,14261.07088711129
6496,5458.039139222177
6497,2800.339083593397
6498,15600.460609868198
6499,221.1725009424972
6500,-662.1996559023228
6501,1360.4065061564088
6502,2787.567276304735
6503,454.91834911541446
6504,7094.304883505514
6505,2172.735686739059
6506,2169.236583403055
6507,5716.591336554773
6508,1362.4231019507515
6509,9686.54842638247
6510,6090.087454781944
6511,9901.272154986444
6512,1032.8711642530106
6513,9457.542410548163
6514,428.882274870175
6515,2589.6093334612906
6516,2313.631011683314
6517,7287.547183898603
6518,454.7762551113083
6519,9359.204605531457
6520,1173.8546677262766
6521,1009.2078102492997
6522,738.5948408190525
6523,6350.52137960236
6524,7003.766467387562
6525,4217.292595757337
6526,6389.833111828364
6527,788.8933184422131
6528,1209.4362422798622
6529,3277.078033234695
6530,3041.909611162293
6531,1380.865147130502
6532,4466.567344625368
6533,2814.3422903035753
6534,10123.58997172556
6535,4341.51856670439
6536,1239.6990369099058
6537,2019.5278558808204
6538,5901.85590823956
6539,6407.145897351604
6540,11202.899568096385
6541,1544.6581825880494
6542,3873.6949749419127
6543,9530.980785381656
6544,-511.4465378711011
6545,5204.44918412926
6546,1017.595862737775
6547,5846.979135316535
6548,18250.825556456468
6549,3453.0399957370937
6550,1657.8632981904866
6551,8062.034139744386
6552,-961.6678263839221
6553,400.60460628238616
6554,4788.593200350766
6555,4805.334467978988
6556,6088.959820321717
6557,2006.753987828124
6558,2475.550787351458
6559,1375.3255651901018
6560,4673.916861144873
6561,6599.243033299741
6562,3973.3969526858436
6563,12875.80707797501
6564,258.7972489240401
6565,13103.927333639602
6566,7144.982803523679
6567,9758.265661718611
6568,5618.6995483494775
6569,6333.831176600703
6570,675.1434168428386
6571,1468.3176592444179
6572,1207.214060212731
6573,2724.6173838896375
6574,1196.2881118305704
6575,9684.486919744413
6576,576.8564748922454
6577,-384.1456568445137
6578,9441.311306747048
6579,2311.218238135156
6580,1267.6596774134669
6581,2090.73120927524
6582,4105.06473066191
6583,1039.1663441914643
6584,-580.8777265313911
6585,6285.401551536939
6586,2921.997871642234
6587,1758.8132854674786
6588,5707.757002049977
6589,1678.2520800241182
6590,1998.4465895227167
6591,1433.160544286442
6592,1392.3747979324398
6593,3009.142508261444
6594,1746.2479494965173
6595,995.6919279288941
6596,1174.9363781480151
6597,5150.59102594555
6598,2993.99003855883
6599,5701.0499871051925
6600,3269.7697993873007
6601,2400.7324069028364
6602,7136.412534152678
6603,502.4788232992996
6604,8831.081389757568
6605,2204.584013724265
6606,11515.065177691205
6607,2762.1552818146265
6608,5094.28858798313
6609,5622.242664163945
6610,3363.8018297195704
6611,665.1813227671828
6612,3324.7477913865805
6613,5460.485440663906
6614,7171.784559240728
6615,10627.087832859732
6616,8002.886104134337
6617,6985.277348707556
6618,6693.215306294405
6619,4035.147704975476
6620,8548.950595056944
6621,3544.543139973144
6622,4721.536175173294
6623,1324.7559444851559
6624,2144.841212194895
6625,1098.7675371033692
6626,2973.0721392708183
6627,5569.913446650753
6628,2317.149859758718
6629,6110.341054500177
6630,9145.430245758082
6631,2371.9818182053823
6632,718.692333562687
6633,786.3367419048463
6634,7471.526614973731
6635,5043.801265729295
6636,14237.794270649167
6637,5452.6190382608165
6638,6688.81684095341
6639,2316.719901389408
6640,3777.0349672012962
6641,474.6125321664422
6642,2489.6044182659807
6643,1906.1690274055072
6644,1737.3207694732464
6645,1287.5758766580566
6646,3168.165388881338
6647,717.6945079800371
6648,5893.40723148195
6649,1312.153499538139
6650,4403.830492631239
6651,2563.942461293178
6652,13846.048422238171
6653,3969.4936142479837
6654,10732.898033264384
6655,1200.7679276371582
6656,912.0030490467889
6657,5171.314360285087
6658,13417.90353368625
6659,2818.1270564549723
6660,885.8375636739383
6661,4681.821538016451
6662,3162.8523676057684
6663,1027.0799468681125
6664,786.8627035793816
6665,2472.9514909131776
6666,5735.32694854888
6667,1368.2772372895124
6668,1439.196431689321
6669,9130.8124143099
6670,1737.165145855537
6671,1519.2762010858933
6672,496.5753515385313
6673,2736.9871245968934
6674,1638.5104553846031
6675,6710.353565902449
6676,10523.23437094126
6677,5459.418894926734
6678,1307.2382440932106
6679,1698.1748804857125
6680,6224.3493362551835
6681,5865.358508458485
6682,-600.6180335613371
6683,369.2273378111295
6684,2766.4379014037168
6685,11602.561194860176
6686,3294.9622027517016
6687,2321.5211940003737
6688,5059.892145873735
6689,2436.54805372406
6690,2265.6684892418507
6691,765.8813896215415
6692,6551.198313587069
6693,1696.3539741111308
6694,3774.592010255328
6695,3156.238196664006
6696,2752.631217052465
6697,1281.7621717366983
6698,15485.075593511217
6699,1285.9973328073393
6700,621.0007860759997
6701,12457.533251007193
6702,-1403.89304355917
6703,2237.232564711958
6704,-180.498008557528
6705,6379.711710533833
6706,2376.6625016668204
6707,8182.057013212081
6708,2078.293583027871
6709,733.846087558295
6710,-274.8309242475607
6711,1040.5085364842635
6712,7352.364907781775
6713,131.6394040323139
6714,909.7304869264717
6715,2776.3037500565442
6716,7890.85585456507
6717,83.61396326386057
6718,6491.796210896049
6719,2668.80396877376
6720,2567.3220692693503
6721,3166.6965740388277
6722,1795.2407037815228
6723,4271.194181098343
6724,1390.8077999799807
6725,4677.291491524606
6726,2084.199355718838
6727,1407.1352844460816
6728,1385.7643804907693
6729,306.1592860715482
6730,1789.2959253686931
6731,1566.8263389968142
6732,796.2997670630266
6733,1634.6484446884224
6734,2320.924729199036
6735,4352.164654969491
6736,2262.8629460442335
6737,2664.6751390944337
6738,462.07760178822537
6739,429.5146526004701
6740,2635.5202578225744
6741,1025.3597993297153
6742,6058.595366675543
6743,3566.2415801615643
6744,4737.945989613918
6745,1843.8257590792055
6746,843.8743098564355
6747,6315.438938471794
6748,13698.332032676422
6749,2247.4689913758084
6750,3651.809624409656
6751,625.8798993910787
6752,3626.673941706449
6753,2128.2157766724067
6754,1574.0457963125318
6755,1980.486877213576
6756,777.8750824122399
6757,5461.390955083027
6758,2593.6497670246044
6759,14535.893265890893
6760,2606.4319752313295
6761,15788.131853240655
6762,-1122.4057640297087
6763,1059.2559677333338
6764,572.811516579497
6765,2711.676912682349
6766,1391.4300783690087
6767,1874.3828936578448
6768,6336.979476607557
6769,-1357.6870449641192
6770,10267.170639514814
6771,5915.117889450137
6772,7484.16149356264
6773,2095.9907306903388
6774,2819.0047480159865
6775,1023.3714175512414
6776,2492.2452018838303
6777,9384.710336790182
6778,1760.4998840857043
6779,2441.5864347513398
6780,1337.3455583055147
6781,1381.4213130486605
6782,1994.1833665706727
6783,5762.059839054271
6784,11651.404874982723
6785,14879.711583122122
6786,1617.1040705440046
6787,1471.1760873912044
6788,5626.789052047561
6789,8131.691835791134
6790,160.79597299633497
6791,6667.831586411332
6792,4124.215635605737
6793,520.493318464918
6794,1652.0581852787582
6795,5963.88244475055
6796,3732.6067188083
6797,4770.176136761789
6798,2371.9024106456236
6799,5635.838934833577
6800,8367.558244921667
6801,2720.3183220196497
6802,4765.625481128287
6803,423.0343137454165
6804,1091.3279884991134
6805,10758.135015094706
6806,444.55166075405396
6807,438.6977526007504
6808,14988.498298727249
6809,5576.452820548548
6810,5467.14889631167
6811,5919.856198552356
6812,1580.7956270818413
6813,3608.311956936688
6814,203.78659075340693
6815,1713.546453189123
6816,4579.022291083247
6817,1701.772779958399
6818,-561.706583282572
6819,-966.6474238895444
6820,7681.068514987517
6821,259.0830127451536
6822,4073.3818758576217
6823,162.62383093810604
6824,321.1322469849256
6825,4413.94215279518
6826,751.495769943971
6827,5937.398267854163
6828,49.46831805100737
6829,9141.460432444543
6830,583.964332772026
6831,567.5445777206569
6832,4687.331523847084
6833,1123.0284794173112
6834,10381.946551831968
6835,4237.236824868412
6836,1283.578496478809
6837,8727.7820815575
6838,-230.60407895107528
6839,2548.890416196111
6840,2454.709504966713
6841,7320.670327091431
6842,3610.8200225339224
6843,1553.315242167817
6844,7119.57365637104
6845,2056.1583279648166
6846,3334.8922105508864
6847,-692.7218949804137
6848,2092.060426076445
6849,3770.0626994675313
6850,965.9049466831584
6851,2144.612795101404
6852,14288.671396254531
6853,901.3628366542052
6854,2143.1230116942425
6855,-356.58088077511457
6856,3138.859063653399
6857,3132.086506416337
6858,6399.09071914665
6859,3456.1904960867705
6860,9945.542936214239
6861,9762.368408136408
6862,9094.923799995715
6863,6755.476298123349
6864,2795.1813425874025
6865,3377.612941158077
6866,10206.35842308103
6867,3752.6806935488767
6868,5983.818476812925
6869,3081.9326729635886
6870,4768.489292415556
6871,3672.1829955028334
6872,1674.2013067319367
6873,6571.174692876146
6874,18177.050764963034
6875,3626.8585626154854
6876,2080.6020563513885
6877,10113.24689402106
6878,5870.703599566474
6879,9433.278168426423
6880,372.1730096861611
6881,3737.7033379626064
6882,3399.9928639064838
6883,14095.441009089405
6884,7588.2926684015565
6885,1837.5740213387417
6886,118.60708880898164
6887,6594.92000018719
6888,6027.833286947694
6889,756.2914971217415
6890,10175.664434621187
6891,-443.1778121174302
6892,3208.900617380279
6893,354.8203527253336
6894,5646.8455571292
6895,1199.9822683717484
6896,-1619.6036272074216
6897,1136.2624379067274
6898,667.1476820798816
6899,-534.8886636999796
6900,1656.356781188313
6901,-278.31819420570355
6902,6532.845564650943
6903,2681.152078149258
6904,2555.029006633651
6905,3847.7869661254645
6906,1223.015737551761
6907,1143.0830422701347
6908,6410.054146763014
6909,3115.49693015718
6910,3362.3941508772477
6911,4894.0427700099335
6912,4351.119994040846
6913,772.4359484264878
6914,6371.043355528354
6915,2676.385784034508
6916,3111.0517264494665
6917,3534.751428747619
6918,8759.460464372793
6919,3235.7379576770963
6920,4892.689845942503
6921,5221.799223242289
6922,14724.73429691827
6923,802.406163646283
6924,3003.4780686065005
6925,636.3700201752363
6926,1270.0959465579654
6927,1620.1749668294815
6928,9018.111297105594
6929,9477.641186538543
6930,6340.430908883713
6931,4367.030030134001
6932,1369.1982679144894
6933,1342.4641201047798
6934,6520.224893040102
6935,2167.699169462532
6936,9214.11282541219
6937,8887.085706944468
6938,4530.027314102108
6939,504.7016134650821
6940,1574.5205183252547
6941,2595.211661505613
6942,10433.49773225663
6943,591.088388098291
6944,5381.727930326235
6945,7311.41541613108
6946,8124.693936240993
6947,1294.8992867211546
6948,5731.0478837251485
6949,4151.6852226520805
6950,5450.6818575017405
6951,297.2128808536054
6952,1166.5338091962567
6953,13934.224805310074
6954,2974.947062128769
6955,6832.335995476835
6956,6747.21607795278
6957,2950.343189862053
6958,7337.145333947992
6959,6298.5717562135305
6960,3521.2579940319865
6961,799.3823508489095
6962,-601.8669842375512
6963,4798.136765662652
6964,941.9082196162071
6965,5305.288826809103
6966,6454.441327879413
6967,2365.710616373226
6968,712.841494952716
6969,6165.741124890563
6970,3291.394000606637
6971,6119.334215757872
6972,8120.341834756823
6973,-399.2931467509479
6974,7562.933556324676
6975,224.40634840299754
6976,5423.367491925872
6977,1197.2107879024716
6978,5902.381845397489
6979,827.2689473335031
6980,2800.2044782886187
6981,1277.2787952432336
6982,10561.24006404232
6983,6671.518353872634
6984,-52.313700030030304
6985,13715.172231132887
6986,7945.513058706225
6987,598.0481206442946
6988,959.2255023830676
6989,2841.0010053335973
6990,5462.6588616199315
6991,3716.0135435362736
6992,4370.6718095865635
6993,58.219632738198925
6994,1677.3132839138143
6995,2008.1046369870764
6996,10688.78968960826
6997,4711.873504410007
6998,3821.7869273992565
6999,5786.353578873726
7000,10215.112415820922
7001,638.0213632046798
7002,5486.164324759799
7003,3857.9348598022843
7004,1344.979915552074
7005,485.61923686602677
7006,4574.037729689266
7007,1427.160292153094
7008,5334.584659939277
7009,3401.7680666645883
7010,1286.6297765084273
7011,1913.440192514141
7012,8192.366721548316
7013,6733.396757125634
7014,314.52893935288193
7015,5937.513775948488
7016,2598.3323179022264
7017,1289.1310193960562
7018,1117.647968366604
7019,909.012570755207
7020,7850.070729023824
7021,1524.881849095269
7022,1972.6824679042475
7023,2377.738376230349
7024,4453.521443984979
7025,5864.499866859762
7026,942.2938536820766
7027,6255.906788858294
7028,1174.8265071261594
7029,367.7874923727031
7030,4053.866039931874
7031,3055.8680744516478
7032,-63.910149571527654
7033,579.3183530466176
7034,3464.6274312668484
7035,366.58206070778215
7036,1469.6944166979683
7037,6754.2686493048
7038,571.4166506598394
7039,7352.53589828457
7040,780.2912276895167
7041,289.40170030652735
7042,2778.569885863206
7043,2880.207826977061
7044,2635.4436763210997
7045,1899.6561209201627
7046,1392.3238993200775
7047,14288.86060790315
7048,4714.627287554213
7049,14355.893900978725
7050,2704.4511496564483
7051,11382.19484978973
7052,554.9349784142214
7053,5022.290886543475
7054,6042.675986565289
7055,818.3844338308099
7056,11449.22700650926
7057,2762.2868145837365
7058,3473.4327514555207
7059,1626.3605808811099
7060,581.1182045108035
7061,1668.505960625229
7062,6227.310067288756
7063,4751.131193309066
7064,14527.815123969212
7065,4252.658250662791
7066,-882.2417766878734
7067,9604.680020408367
7068,5805.826092769794
7069,460.6183432271646
7070,2120.6867255329635
7071,3656.9443651541133
7072,2390.55900033909
7073,1488.7057206482277
7074,8747.818412344106
7075,9775.731994021986
7076,196.7663280743236
7077,1311.513960791217
7078,2834.8946418289033
7079,219.6852653695114
7080,5774.21923378694
7081,6066.233011680075
7082,292.37649929348663
7083,7471.3358866728395
7084,3031.224383374283
7085,3070.1779390974298
7086,11554.592256096254
7087,-178.70398748071239
7088,4101.041906999881
7089,664.8591721042321
7090,13318.8719442528
7091,1916.6787410813176
7092,256.40306047673585
7093,2372.2720389662973
7094,6916.673681943645
7095,1718.3176934494259
7096,10402.75615572501
7097,5460.117034254676
7098,5194.518350191975
7099,149.95143494437434
7100,1208.6885571177409
7101,2311.5041081351446
7102,6549.9025184633465
7103,1317.1414385587123
7104,5475.977015555416
7105,4525.015621185967
7106,1188.9566978709881
7107,6983.174539996351
7108,1509.3135358698582
7109,1623.7582108176157
7110,5422.851828360499
7111,1888.4198180815783
7112,13853.83441264361
7113,8949.389221874058
7114,-459.1387296880657
7115,10095.994279225957
7116,922.2393948894332
7117,440.07232046141144
7118,3053.9949571013585
7119,989.8177851263608
7120,2253.222757057085
7121,1696.7789773734748
7122,3053.0167504079527
7123,3476.067424005383
7124,3829.7792381024155
7125,4152.144334909723
7126,8126.513907376282
7127,4210.836478017158
7128,1522.9704334034432
7129,643.7530959770465
7130,2085.7730832057186
7131,5662.195748481705
7132,2052.2178544912895
7133,3197.474238517225
7134,3716.2275897707896
7135,2634.4471739718847
7136,2428.003820936221
7137,6222.865642432127
7138,233.94084745463806
7139,710.2057450285192
7140,-185.83786112405323
7141,5382.837139093839
7142,-384.00241158110293
7143,4110.593852255564
7144,-83.67290221404983
7145,1517.630000965808
7146,1807.09104340671
7147,14555.899974967882
7148,3682.4467255180243
7149,4997.704501993274
7150,15446.589988021984
7151,1107.7224430569659
7152,2143.325422616408
7153,2287.4013190887654
7154,-944.1936876692253
7155,1225.177973632428
7156,4442.274710430715
7157,2090.0523168318905
7158,498.8547454940799
7159,1754.6035457920443
7160,620.129298033431
7161,2507.23285238451
7162,5977.62687261716
7163,6285.766517876422
7164,2025.4013216895673
7165,2012.3720013644197
7166,6888.357789676522
7167,1508.6398504555527
7168,6520.18948360377
7169,4505.233760612013
7170,928.061418505431
7171,1817.999883985387
7172,6709.012673195182
7173,7323.724509725731
7174,4351.666492400467
7175,1794.4161873399044
7176,5254.788447631097
7177,5767.914472499537
7178,4096.203234626502
7179,3463.7151695905104
7180,5589.478943902946
7181,3955.937096737127
7182,9046.927540807257
7183,733.511386345077
7184,4376.565818953377
7185,1562.977614153955
7186,3053.0197546019317
7187,433.4385235763093
7188,5295.210599648599
7189,2042.6434863459472
7190,5635.09960378898
7191,1499.229418565421
7192,1199.613671736026
7193,899.8056046746424
7194,6030.1287156502585
7195,6225.011401630261
7196,-305.03738092508866
7197,4744.8615657325445
7198,-84.11979889279246
7199,5176.054866190958
7200,-396.2738278450215
7201,1288.1660048118156
7202,14505.887562675409
7203,-98.4898452831494
7204,648.9900786765993
7205,3847.839677326878
7206,5954.381405714526
7207,1355.3624958116216
7208,1640.1104489011868
7209,1603.7206982966818
7210,4993.610688575132
7211,2282.9906493352555
7212,12272.618988204076
7213,3739.124364894693
7214,2260.713913485073
7215,1930.7571593418234
7216,807.771295985458
7217,5698.829580948368
7218,9052.191312071289
7219,9654.191870631159
7220,45.89238305832441
7221,6106.962261046065
7222,6923.877037817039
7223,-809.840481634099
7224,3223.9394454808917
7225,5632.730593082362
7226,2033.6458741519582
7227,720.0126262444173
7228,383.05520002808225
7229,4702.124575839573
7230,3010.830109461158
7231,5961.910265230403
7232,3583.359941582121
7233,3940.8572381339563
7234,7857.655609834721
7235,849.5536767713547
7236,10988.499139194817
7237,1963.4788654775293
7238,-620.3930517397002
7239,434.4608763688884
7240,2357.181706682224
7241,13569.018716891025
7242,23.467746427671955
7243,488.11900712453826
7244,4952.869727842237
7245,2045.289650406272
7246,5075.637069924629
7247,6205.888238279826
7248,120.14530009068221
7249,-922.6758952506425
7250,2838.913828002447
7251,1617.6892404555747
7252,4504.25545825118
7253,6902.944232588743
7254,5331.787640584484
7255,169.0424556593025
7256,56.65201819590948
7257,7592.620288774046
7258,6033.4450203712295
7259,12829.075629805775
7260,10902.485817937953
7261,8482.307675039789
7262,6135.0904460706515
7263,3697.0849708553505
7264,1093.8221111181847
7265,334.5884652095792
7266,283.69203501857555
7267,943.8150384935907
7268,5847.023146659401
7269,2693.411169189849
7270,2623.373419231175
7271,4282.617360278395
7272,-144.31370747487563
7273,2715.7474414875196
7274,4079.3273082517135
7275,4030.4971655426853
7276,2432.723889871406
7277,705.3684843389074
7278,1737.5126595051497
7279,523.1728740856888
7280,13495.51410469697
7281,9658.862974111496
7282,6303.418176152207
7283,123.26802045547629
7284,6105.574738569405
7285,9888.940546589112
7286,7975.973468483726
7287,6267.198987045011
7288,44.674996782030576
7289,6289.549211239131
7290,4908.154876129089
7291,14601.366739206047
7292,16659.105753977452
7293,7280.1666475332295
7294,3883.4983234418214
7295,5612.8992494188005
7296,9818.612461294
7297,6728.6917580476165
7298,14482.256202478033
7299,13396.333953384472
7300,226.42815335968044
7301,8473.343100859114
7302,1027.7085000664774
7303,12206.921735169406
7304,4342.179522229555
7305,157.90422109028623
7306,2520.574813156116
7307,253.60446738490464
7308,1797.488071072894
7309,-718.0635980153947
7310,1835.9952067283884
7311,2520.4848833780998
7312,2303.95428745388
7313,1695.8030919418925
7314,11728.972912188216
7315,872.9879634410354
7316,4728.694125991991
7317,4273.866773470538
7318,902.5351085118946
7319,378.5037026422524
7320,1452.774608669175
7321,-473.8367240110656
7322,1094.885008192925
7323,14827.12080365723
7324,11832.998703513995
7325,687.4108630308856
7326,448.96574188096383
7327,-33.68942765827887
7328,-586.7041991575079
7329,353.70064844679473
7330,2670.977331111424
7331,6514.112548696608
7332,1136.230284260031
7333,5669.911185339586
7334,2697.7072191390034
7335,791.7690200346115
7336,-477.356484665208
7337,6168.559630340695
7338,4559.133148085724
7339,2679.7849248769253
7340,3306.540661897021
7341,5283.079279701506
7342,11637.206636685927
7343,12246.77144317903
7344,5693.49083429259
7345,14744.425360070118
7346,-102.69348529887066
7347,12885.49729050244
7348,2200.658995516538
7349,1200.461148981536
7350,595.7186169550896
7351,2839.6456300490663
7352,2390.8223483523034
7353,1277.7367843856264
7354,674.4750231545368
7355,5292.139842990733
7356,1670.1284108624186
7357,2437.7211306002555
7358,1879.2078437315595
7359,9426.153056936873
7360,10153.011135393834
7361,3932.185105386692
7362,2421.5373637016182
7363,5676.1387937115705
7364,2951.663701918449
7365,-265.6209426955338
7366,984.0671232572258
7367,2662.6975393646426
7368,2478.4384465575095
7369,5120.611660299601
7370,413.1700716995965
7371,3079.5222934744543
7372,-450.89619235283135
7373,4303.339043029697
7374,9572.760091363485
7375,470.9352275164347
7376,7939.092438281086
7377,-650.1033045373933
7378,2469.7695067865116
7379,-774.1793674074106
7380,5932.809950656616
7381,944.2787598896502
7382,2970.740990896229
7383,5870.952929064795
7384,5877.140053239655
7385,3905.198357522173
7386,2300.776469015793
7387,1081.876336016041
7388,13985.160401718178
7389,-624.7954641768829
7390,11582.528330246461
7391,3344.377452394283
7392,10318.079654534638
7393,10335.178381435979
7394,2184.878665288128
7395,5205.812356886514
7396,8806.876216166926
7397,1961.9003711006262
7398,4221.845486073002
7399,10792.185128978463
7400,-216.39647661962408
7401,4197.503985269208
7402,1009.5744857094887
7403,806.166981911967
7404,1540.706839111448
7405,1100.5604118639476
7406,649.6341503586191
7407,9395.585943381708
7408,6185.99234276911
7409,57.3123510899386
7410,6175.038344970579
7411,5795.697213947447
7412,3871.1254339938732
7413,2943.1150824618107
7414,11232.778866951816
7415,-277.0729534536367
7416,2167.1256927392114
7417,228.28389446260735
7418,1059.9725492606267
7419,5911.163765461128
7420,3850.038993154134
7421,8185.667637097947
7422,2558.2129644878387
7423,2229.131414766176
7424,3967.4659993681125
7425,11259.522293548813
7426,1818.0553231222275
7427,1802.2753952222974
7428,879.1515967999912
7429,6761.674004778404
7430,4989.23247096822
7431,1278.114226743477
7432,-825.2547053815524
7433,4537.976144246621
7434,2942.7067611865186
7435,1645.5278352768273
7436,1145.0928449696112
7437,5322.378250565973
7438,439.02367108750695
7439,2980.4317409801024
7440,2706.6702281817797
7441,6165.58987410173
7442,6022.009511661794
7443,847.6664361720505
7444,8114.29284371961
7445,2982.7208009711158
7446,1280.5887360112865
7447,1386.5030808692572
7448,2686.318670675708
7449,1759.8183771987879
7450,1404.357099123199
7451,2767.6802801303656
7452,5234.242094664056
7453,6241.6871806967465
7454,1057.4772559906287
7455,10023.188402629266
7456,5608.933092282465
7457,1267.6423092180285
7458,8770.542105714096
7459,2064.216882597797
7460,3020.0478042625673
7461,2284.594344325633
7462,1287.0732218979138
7463,4817.568796610953
7464,3601.5482607463673
7465,4123.032874258119
7466,266.7495419914394
7467,691.7206217964285
7468,13951.161970749114
7469,2975.251930704422
7470,5305.789308906351
7471,911.6990702667226
7472,-371.278345382716
7473,4042.6711127574454
7474,1404.4869739647493
7475,3092.6761612072933
7476,1201.030813685471
7477,9565.131447299358
7478,6141.294439332381
7479,1983.8497151839456
7480,-50.41965104228075
7481,3405.2534909338556
7482,1951.6516137584022
7483,413.2722861856382
7484,3846.01658691129
7485,10863.295510357664
7486,912.8731042951131
7487,5577.493782983278
7488,6497.8417928808485
7489,11145.589707021083
7490,1124.4192177038785
7491,-21.14724887716511
7492,447.8712460775314
7493,512.9131843524301
7494,1220.577570612144
7495,1123.3677746581398
7496,2245.1780479744284
7497,2597.17324981433
7498,-536.4028221921235
7499,10364.852409346684
7500,670.8491992155832
7501,1513.145363170659
7502,707.5927878948387
7503,3103.3874813444854
7504,14435.811844265354
7505,837.6986451373086
7506,869.2953870259407
7507,2660.037142921914
7508,5801.695645944254
7509,14421.161404976392
7510,1249.2856553567126
7511,1683.2418378774291
7512,1009.2366963836557
7513,10308.221891766678
7514,399.8299026960449
7515,10429.586167826807
7516,1222.932754915224
7517,2898.922774752047
7518,-463.2637366261806
7519,1162.2706082966324
7520,1799.5055292128254
7521,4835.5109357459405
7522,9574.610492383075
7523,204.99614888388533
7524,2871.331334370627
7525,1149.5183568212688
7526,14697.21207842532
7527,618.6336144672314
7528,11384.22968107901
7529,8466.660466472415
7530,5690.345174495726
7531,5914.246088376485
7532,1148.542828686128
7533,13994.069522057851
7534,5585.122134923475
7535,5426.85073618879
7536,393.152568320118
7537,4505.742918462209
7538,5332.579015438605
7539,3717.486710496243
7540,1130.0451169949083
7541,300.2232522268605
7542,327.0517353876148
7543,7860.37998150476
7544,-439.37330837638183
7545,3972.980661164782
7546,1051.962590760273
7547,13035.490855206093
7548,7059.6278917348645
7549,8313.695440266934
7550,296.2281888043981
7551,4943.234853734628
7552,4902.272678909076
7553,5191.853427263326
7554,6066.257151327749
7555,1248.2778199501681
7556,539.863609387512
7557,-633.0873319789698
7558,4660.479746307994
7559,3406.7429415471197
7560,869.0524510186169
7561,12466.136770030073
7562,786.6031022548013
7563,10720.974194080214
7564,4757.146489000661
7565,4730.631632079061
7566,841.651545896495
7567,14798.749587447266
7568,11499.041083767164
7569,7365.541777913793
7570,1073.1893488791047
7571,9187.936083941773
7572,10769.053533767657
7573,5770.8390181280265
7574,9513.145750967658
7575,6602.748997672334
7576,12146.197946600993
7577,7401.657040247916
7578,10458.470670472412
7579,-926.4042357231119
7580,2471.005108150457
7581,1613.049533213527
7582,1108.2951368140584
7583,1268.2744555514346
7584,-1203.9562131428156
7585,1937.371041536493
7586,3341.4517763896765
7587,3629.2313615713283
7588,9051.908704147649
7589,8557.159988262176
7590,9038.62226640801
7591,3668.231315716206
7592,4201.417765455595
7593,310.57299597427664
7594,-749.1737499027622
7595,-56.94716310203512
7596,13416.103205403202
7597,9438.623286114074
7598,31.66568873812139
7599,6117.404463396153
7600,10874.047966799084
7601,1941.9094880807443
7602,7868.981076845606
7603,9395.222064614542
7604,8435.545105970516
7605,513.8968721737729
7606,1039.2278632116504
7607,905.1009356480736
7608,17052.47228826915
7609,5648.977731731637
7610,2883.2779450394864
7611,3484.6827805244247
7612,2743.617088850824
7613,5207.676424770878
7614,1303.7174151576946
7615,-425.5225052933729
7616,5160.354678722677
7617,1121.7851579175076
7618,1844.4653402100284
7619,6823.314967712706
7620,987.188779052798
7621,5145.931848251372
7622,4339.103389812732
7623,4841.942205429665
7624,193.67066737962523
7625,-517.4450105906781
7626,4976.524601707471
7627,1307.206871832046
7628,794.3214330982846
7629,1254.6028765890605
7630,4428.703966469429
7631,2305.74939250062
7632,1003.8219264575928
7633,2145.8648164865062
7634,2605.724709996397
7635,9611.208274380699
7636,6234.631879672543
7637,8319.55609665878
7638,3517.73122735134
7639,4023.2206847330926
7640,3864.0101034522304
7641,7535.078552779807
7642,2470.489140099651
7643,4159.543409596052
7644,10331.89574921421
7645,1497.7859580938275
7646,8364.596464975024
7647,6775.44185951148
7648,711.4254953097152
7649,1883.7065112722903
7650,6111.283868745326
7651,2312.230462807376
7652,134.53514066752723
7653,6666.440684314572
7654,5381.97904428547
7655,12885.977861114901
7656,1994.1321214771342
7657,5191.492638894721
7658,2620.3030488500735
7659,1113.3295208113213
7660,7653.907417260871
7661,5131.9485852617545
7662,2899.8232267121402
7663,10594.195375075797
7664,1003.4771781530071
7665,3430.621113732337
7666,1049.733308188006
7667,1289.5030206847932
7668,727.643784998374
7669,2619.565652600808
7670,5269.35708079723
7671,9449.77136821777
7672,6817.970866173795
7673,11211.920300475775
7674,10826.277301063274
7675,1180.975736520828
7676,1690.285296856182
7677,2213.644829019444
7678,5699.073221622013
7679,4245.051753488844
7680,8203.156234107611
7681,2936.8027449305537
7682,1060.5766483157713
7683,5252.30346185087
7684,14390.536558966885
7685,5417.581043856062
7686,4925.9367708629325
7687,745.4511600694805
7688,2018.5952384896736
7689,4551.594806576846
7690,5132.764435257828
7691,3465.826142114609
7692,2330.2835283713157
7693,19.234485990560643
7694,2641.845363272645
7695,13474.348631060664
7696,2512.3456534781308
7697,1522.4143943743693
7698,4562.249000200882
7699,1761.6879727450341
7700,188.54449481180927
7701,3482.648813786316
