id,price
6258,3971.5278417444115
6259,6423.8413300068005
6260,1980.6237605809765
6261,14879.608195291794
6262,1062.827752236013
6263,9428.444195865293
6264,10829.091974822164
6265,12623.052423850311
6266,6766.834212582955
6267,3137.8058077126443
6268,2757.4718775001475
6269,9274.43476745971
6270,1909.6558071855798
6271,737.952735319468
6272,3337.120354121693
6273,360.80904551375534
6274,979.7474678864073
6275,2341.6395420764275
6276,4209.287976485604
6277,1454.464574801541
6278,9937.404045326024
6279,1963.8093619016054
6280,3537.8838789394813
6281,4455.428274774204
6282,4179.641419399877
6283,-447.7747832488167
6284,887.9042979264304
6285,-74.13452213431628
6286,4437.373943834271
6287,10479.043338152595
6288,922.1891642528317
6289,1334.9450928649112
6290,7349.4923432480045
6291,4809.100672425071
6292,7238.414172091333
6293,-603.4038659570051
6294,1102.0772136086653
6295,3067.580038732842
6296,13579.34288474065
6297,3060.855984831409
6298,349.42974070026503
6299,-1185.3018614756365
6300,9187.716239723895
6301,3233.458172200346
6302,1945.896060056628
6303,7668.666293229522
6304,10653.778542095704
6305,13617.9987258133
6306,2063.5586671540423
6307,2555.6702277711065
6308,363.13786275197344
6309,1951.8000494274875
6310,443.0757034539274
6311,2357.275913649066
6312,498.29945766955825
6313,10844.304767225509
6314,966.9042395931774
6315,2051.1204981723804
6316,6476.867609135299
6317,788.8249855050799
6318,1995.7826042075267
6319,1404.344067989432
6320,2546.7811359584957
6321,6571.603597710111
6322,2560.0675846482864
6323,5831.4103009359205
6324,995.2284813680453
6325,3899.6075055322
6326,10130.812565725115
6327,11349.64968923783
6328,7390.715397594828
6329,682.2820061311977
6330,2336.1158300363422
6331,4469.032275731024
6332,2285.136053481636
6333,-461.2232514532916
6334,-273.0102561291187
6335,3081.352205184261
6336,839.6543030437679
6337,4684.494144537975
6338,4750.148691851786
6339,6350.068940038371
6340,2712.4477915330735
6341,314.3928419885415
6342,-422.47652407497117
6343,1883.10259313785
6344,4019.3751515320873
6345,6078.332282404801
6346,4262.5275269626745
6347,3118.1744181490158
6348,2474.4820446960402
6349,1367.5487425219344
6350,1590.1539436966923
6351,1014.5782012333384
6352,-576.4961793840284
6353,4500.841371646924
6354,3161.8492308684727
6355,1151.9589186954054
6356,6438.62170781973
6357,1809.523805659228
6358,9884.372394849295
6359,1757.8556694905474
6360,3990.5743042675895
6361,8512.814646947438
6362,6964.41326200299
6363,2718.528707024594
6364,15994.335675604236
6365,13984.492365481537
6366,2831.3117123047905
6367,6435.355418054462
6368,4394.783368949575
6369,2639.425156909463
6370,1616.8641071760358
6371,2118.2263369388475
6372,9977.03865023864
6373,1227.0377680165184
6374,1269.492194685019
6375,-474.28750862718334
6376,6222.506936697517
6377,920.244866694662
6378,17600.890919703397
6379,2862.9831959409694
6380,1924.69079365773
6381,2974.1770083900265
6382,1477.11850039819
6383,2756.806520112328
6384,1213.5463164242537
6385,11396.15003816978
6386,741.8299268871815
6387,5184.577878340986
6388,1310.065580067805
6389,1124.7439477395255
6390,1391.4429921108767
6391,4574.478462714811
6392,5815.624068270818
6393,1295.7618759887773
6394,1367.1366857104567
6395,5145.768340472547
6396,4698.155143173832
6397,-184.80184645435656
6398,1412.1788125199255
6399,7108.778092133583
6400,163.96218487291844
6401,7051.490371566084
6402,1974.8539871393496
6403,6758.522662031028
6404,702.9006551564762
6405,7226.040817788599
6406,15230.503501305824
6407,6172.261012844188
6408,1027.3251048662896
6409,7239.452584037299
6410,-817.75072244285
6411,-762.5884391895215
6412,984.0444249903794
6413,1753.5358072436939
6414,3515.0724845402874
6415,434.8745256032071
6416,1437.449177925304
6417,4784.067347062544
6418,14268.07005838433
6419,5334.696401544175
6420,983.291675348868
6421,2160.671659858428
6422,6097.801621699959
6423,716.3355767168923
6424,3576.5036215554683
6425,1878.8112961404022
6426,1677.104790569474
6427,3653.737748075231
6428,14214.22294315352
6429,1967.3412268234697
6430,1953.3665433094538
6431,7120.025961892041
6432,1796.854359254141
6433,2881.7523611833294
6434,1453.3452763696878
6435,3407.075312081859
6436,5314.008362592196
6437,1070.9509393058306
6438,15863.679870635264
6439,144.97651643392783
6440,989.775015495632
6441,3641.33945857445
6442,3280.9201125770433
6443,2782.935989029871
6444,6993.153100695812
6445,6291.645042444377
6446,6406.393512850647
6447,1616.7341608399238
6448,87.81066372325586
6449,567.8458189053563
6450,3129.1488114757685
6451,1869.4404523000685
6452,3359.9906751295985
6453,7301.494018912452
6454,3823.720072630138
6455,4357.031177707617
6456,2500.3507860491136
6457,4468.39932888771
6458,10708.059732626316
6459,1164.391726652615
6460,1253.4557494696328
6461,1221.4617443439438
6462,5376.596597210659
6463,4014.6758805615773
6464,2736.5864770313947
6465,5371.547666405311
6466,7012.248766775299
6467,1001.2020389994141
6468,2076.171855099985
6469,-282.12368547366896
6470,879.3336105637773
6471,4158.782973329411
6472,176.95839764648372
6473,2799.2758326564763
6474,1674.5312669985487
6475,3396.1428860113883
6476,364.7756766777293
6477,-292.77894903474225
6478,13550.921776502732
6479,1915.7505763796453
6480,285.08241737363824
6481,2499.685554288808
6482,3290.6978330173115
6483,6119.5065618538465
6484,4553.476522463761
6485,1688.1741611469715
6486,3944.0009085076927
6487,3479.4074646785994
6488,1688.361831861208
6489,8203.356516370213
6490,2286.8797525822447
6491,672.7832797683077
6492,-883.4683207193448
6493,16224.68143249492
6494,3515.5705985843324
6495,14329.274786884665
6496,5396.840205319304
6497,2769.524676207464
6498,15707.210594861986
6499,291.5867478027085
6500,-607.0757499770771
6501,1313.086012684762
6502,2803.9366908082047
6503,525.4371336910044
6504,7138.587993344228
6505,2146.921128741773
6506,2076.352582520034
6507,5710.804549804114
6508,1332.1194671520825
6509,9814.654162766226
6510,6175.777162078337
6511,10003.297498134298
6512,977.132469796903
6513,9510.644028473464
6514,398.13797877832803
6515,2601.1832363537214
6516,2338.340330838373
6517,7328.827937576614
6518,399.4048530990767
6519,9366.49480430173
6520,1215.6261667479612
6521,977.4047884242227
6522,734.179502421699
6523,6444.85198251214
6524,7042.2217943208325
6525,4229.593635975461
6526,6434.703088091317
6527,870.3943926755346
6528,1265.574037445629
6529,3174.1602243366488
6530,3008.5159313431577
6531,1391.2651045981875
6532,4359.975597231138
6533,2756.680580954784
6534,10183.300314581567
6535,4387.024594613202
6536,1208.156255700018
6537,2030.9141788807246
6538,5874.260220531032
6539,6455.543558267063
6540,11332.300901491075
6541,1560.452621230641
6542,3820.3808719746503
6543,9639.736617371738
6544,-492.5591547769891
6545,5163.156572565535
6546,911.3681542749564
6547,6006.4790152866735
6548,18357.969653057633
6549,3454.1855541989516
6550,1683.9982523378294
6551,7986.671141540654
6552,-1032.781142498523
6553,322.22053760601193
6554,4699.898748320031
6555,4839.554521879983
6556,6106.040892257497
6557,1912.5960581151921
6558,2442.596439623074
6559,1444.3054803417017
6560,4629.202919599729
6561,6540.845884825805
6562,4031.1445735209018
6563,12848.476896504662
6564,356.90217523277715
6565,13141.187933745843
6566,7100.406615496198
6567,9682.608400196732
6568,5453.825201111587
6569,6318.762199813938
6570,722.6419660409629
6571,1469.927386846999
6572,1246.2459288572172
6573,2778.5366223018154
6574,1229.83997029915
6575,9638.80265029208
6576,633.1250118484022
6577,-473.75147716977335
6578,9402.141071298629
6579,2226.603228437274
6580,1320.0877288194952
6581,2144.52824036564
6582,4053.113988457857
6583,989.1196255950581
6584,-563.2093265978965
6585,6206.274405444363
6586,2926.268828989101
6587,1796.269860913295
6588,5796.836497745082
6589,1761.599978790815
6590,2009.5999051531817
6591,1462.0544960199022
6592,1412.097255829618
6593,3125.8316992043474
6594,1695.4193388089534
6595,947.8284898695401
6596,1128.1143541550118
6597,5232.127747982306
6598,3046.936544898508
6599,5756.395544503381
6600,3284.868213443462
6601,2338.022244136846
6602,7146.444604158403
6603,541.4437230785352
6604,8818.443550795062
6605,2221.3697480912524
6606,11729.802490210104
6607,2697.2552479873484
6608,4966.989338942485
6609,5593.951703787805
6610,3299.94642231537
6611,704.2900268264857
6612,3282.0382302482685
6613,5515.857448382505
6614,7098.607117128768
6615,10564.156887272553
6616,7975.525342929213
6617,6920.437146397531
6618,6644.184110937762
6619,3973.818956347428
6620,8603.640648118188
6621,3494.9863746209867
6622,4605.63759135012
6623,1348.544275159984
6624,2166.7543051060493
6625,1105.4835747293928
6626,2917.7201433844166
6627,5482.428832363297
6628,2240.2282981178287
6629,6132.434729022634
6630,9233.036140062559
6631,2371.974439221598
6632,626.1614889579851
6633,798.5849857068442
6634,7467.4034917136605
6635,5059.235306921071
6636,14382.984648222173
6637,5503.154072149875
6638,6590.406671512754
6639,2319.301158179489
6640,3784.1004916401125
6641,483.2944705019563
6642,2492.995732786023
6643,1907.9310934036457
6644,1939.34577718929
6645,1337.294588516208
6646,3135.36062907039
6647,637.1030844131183
6648,5986.372015647363
6649,1247.4230449563274
6650,4450.579158213008
6651,2521.603243097932
6652,13843.897663230407
6653,4011.5798599828413
6654,10821.764906137698
6655,1288.6011948814848
6656,1020.8766928951536
6657,5119.818287799733
6658,13540.215528881272
6659,2844.173904784315
6660,918.2795329571636
6661,4772.461278633131
6662,3157.180601473956
6663,1025.7589661330603
6664,855.8598254688313
6665,2401.486535833814
6666,5822.246778298473
6667,1485.3058738016698
6668,1474.2368634975483
6669,9223.202939810433
6670,1630.9550999454623
6671,1531.0906206723866
6672,505.2033694385609
6673,2710.105734151377
6674,1658.6821954438583
6675,6666.162416654433
6676,10518.782467690879
6677,5395.303136542421
6678,1265.4171329234014
6679,1725.4649431171001
6680,6248.739619881631
6681,5923.498997540477
6682,-568.9164743440888
6683,349.6398102488147
6684,2837.855535036777
6685,11591.826203022694
6686,3224.618714667993
6687,2372.0101739869224
6688,5133.01807235902
6689,2473.744886890101
6690,2197.157206961585
6691,718.3406711063581
6692,6626.3719322911165
6693,1705.2656068567467
6694,3806.431130225408
6695,3200.810042011375
6696,2758.123658839082
6697,1179.2953601023582
6698,15555.366893563985
6699,1235.3913288697822
6700,649.8116808888135
6701,12643.401199399017
6702,-1405.9414015521834
6703,2273.9248408807707
6704,-108.378328978848
6705,6392.6586059327765
6706,2286.709299085225
6707,8178.767760404242
6708,2073.1435590251494
6709,764.7507130223385
6710,-211.21463799599587
6711,1117.0533198567791
6712,7346.2664340354395
6713,138.87065476383577
6714,907.1613474015612
6715,2642.375659448324
6716,8005.707731552971
6717,110.61323147112125
6718,6540.0510051107485
6719,2637.8262860432606
6720,2593.8521068919854
6721,3250.753425945284
6722,1751.3905022797808
6723,4255.852758427378
6724,1454.0704044611393
6725,4794.340898037002
6726,2044.579172752823
6727,1442.6943709916923
6728,1447.0889060013706
6729,361.8554877572442
6730,1810.4881185074792
6731,1626.5018601942375
6732,832.6245512586429
6733,1646.6822051915078
6734,2282.0755664210265
6735,4256.879109420939
6736,2296.091545585854
6737,2685.4992670270767
6738,493.19696855946495
6739,379.6436322249501
6740,2538.687453985309
6741,1060.6664275959665
6742,6031.526815343892
6743,3578.838400881792
6744,4674.249106713991
6745,1880.583875744669
6746,801.5561398009704
6747,6272.91562692166
6748,13854.939335251256
6749,2227.926212299795
6750,3699.649401164588
6751,613.5602601096452
6752,3674.55673048638
6753,2081.1585625156204
6754,1527.0285126630097
6755,2010.955569251646
6756,750.7524848480662
6757,5501.984140687258
6758,2503.3653498855037
6759,14627.662141367195
6760,2515.518637049723
6761,15792.329305395793
6762,-1091.9920305044325
6763,1091.4043012612856
6764,590.2533845579692
6765,2705.1798223303103
6766,1344.2105427189654
6767,1957.922042244838
6768,6437.695611596779
6769,-1329.9601639997672
6770,10320.28589934107
6771,5925.975789768578
6772,7528.304113929196
6773,2141.5140470802253
6774,2849.002102967017
6775,1053.628743436513
6776,2482.3966908879556
6777,9473.488636463971
6778,1758.0270487571524
6779,2393.4069645560376
6780,1400.4203058114745
6781,1395.2931826450604
6782,1939.3478313495089
6783,5825.489782377499
6784,11673.989259639593
6785,14921.055269510058
6786,1629.0694160767416
6787,1452.9782664355062
6788,5502.729258039235
6789,8164.450777167318
6790,183.97239161694597
6791,6797.888044453841
6792,4135.594991446489
6793,475.7882549068072
6794,1622.0203257431313
6795,5917.6275665572975
6796,3708.9399335823855
6797,4715.705758922653
6798,2470.598047682981
6799,5576.3383396247955
6800,8361.039401779795
6801,2724.8027886390046
6802,4855.495705478515
6803,437.43971152992526
6804,1026.6232915422024
6805,10868.443213455042
6806,149.0273021307803
6807,404.3270910595129
6808,15159.75694121631
6809,5533.371962720337
6810,5385.315242793427
6811,5897.945217524657
6812,1632.6571763276934
6813,3643.9306107845932
6814,284.47039487431357
6815,1737.9579332730536
6816,4590.822630297091
6817,1714.2863129707275
6818,-512.5298817656603
6819,-957.462967525853
6820,7681.868418584394
6821,249.83160125219
6822,4110.702190003138
6823,208.81232231835565
6824,272.464117905296
6825,4454.692856150461
6826,748.7236979967965
6827,6019.110609729332
6828,58.033343220620736
6829,9118.169670360254
6830,562.6674692051292
6831,536.6621522580517
6832,4633.136391118922
6833,1124.9741097399801
6834,10358.27474412528
6835,4273.09655712349
6836,1208.4150549675505
6837,8874.992638926646
6838,-249.33386586690722
6839,2599.018910832734
6840,2445.3941314660024
6841,7285.23497961062
6842,3649.3628943799704
6843,1516.6038711898836
6844,7088.034683748538
6845,2006.5743439575235
6846,3290.41828354497
6847,-728.2913558997461
6848,2070.3864929315932
6849,3783.5638216031493
6850,1015.9531587941674
6851,2150.303449447758
6852,14341.381634954443
6853,948.8372874422639
6854,2153.7910061587772
6855,-334.0752900400603
6856,3039.524112620351
6857,3140.366768843818
6858,6335.906261211832
6859,3478.667548790563
6860,10009.766369019195
6861,9755.606104957886
6862,9077.520465767795
6863,6926.846666021278
6864,2773.9573897492573
6865,3360.7530951242607
6866,10211.430929959693
6867,3670.8596979627764
6868,6044.856282606879
6869,3021.533733363707
6870,4766.538393060411
6871,3652.982910929375
6872,1702.747232819378
6873,6531.287708785821
6874,18340.398217242837
6875,3646.3582785640574
6876,2090.278057805972
6877,10098.027268273787
6878,5868.554038804803
6879,9502.406955808565
6880,409.8229940654328
6881,3807.2553004049114
6882,3423.6089540762314
6883,14128.212687959402
6884,7524.948762202874
6885,1775.2147167318235
6886,104.06000234124804
6887,6684.570362740638
6888,5950.6124949905625
6889,742.2793630266551
6890,10135.565181716123
6891,-421.483910335126
6892,3227.947793427831
6893,385.6611292617945
6894,5519.678825006877
6895,1264.3693823226731
6896,-1624.9870466741704
6897,1094.0220593623035
6898,688.571862761577
6899,-468.7361449346881
6900,1682.6140848359773
6901,-225.7601409400686
6902,6513.604597083615
6903,2628.880075506502
6904,2591.2041720581637
6905,3850.6173210170928
6906,1189.6980778485286
6907,1180.2029070130684
6908,6388.4749294393805
6909,2956.8865688840942
6910,3402.882664573497
6911,4983.141365711066
6912,4352.70516848791
6913,785.7994572122789
6914,6502.344911656648
6915,2672.9623144443085
6916,3130.2400918600233
6917,3626.175332047578
6918,8835.070925421522
6919,3255.0821055585875
6920,4929.9031541086915
6921,5250.448680179688
6922,14795.552096435895
6923,792.4715869673237
6924,2989.7254617817034
6925,604.6503105660904
6926,1315.6085565145022
6927,1673.1941179325804
6928,9142.426378385237
6929,9520.711713156936
6930,6363.088112193707
6931,4420.062732491051
6932,1352.097389585575
6933,1369.611781205038
6934,6480.226689712172
6935,2203.9806347423328
6936,9341.897398516852
6937,8947.704698786072
6938,4559.920382563952
6939,537.1461693781766
6940,1574.3712969765165
6941,2604.6224358711897
6942,10553.185116006813
6943,631.3279637101259
6944,5404.082473180106
6945,7327.020221847672
6946,8042.519983772586
6947,1315.9793002013703
6948,5701.204108572669
6949,4187.112685046895
6950,5505.316366636933
6951,301.6366249788098
6952,1137.5599463078343
6953,14075.697832830414
6954,3013.904176447266
6955,6804.6655976042475
6956,6731.28039088699
6957,2917.106083843699
6958,7309.733933004543
6959,6359.429532448499
6960,3535.3980872603224
6961,754.7629988513218
6962,-566.8246829022028
6963,4834.883584303514
6964,979.6345083205324
6965,5247.680691660731
6966,6413.751481148549
6967,2385.9075362233507
6968,527.2183954243774
6969,6099.688867589655
6970,3307.909583772149
6971,6067.368609236833
6972,8087.399698134794
6973,-457.7450560390571
6974,7616.080071757767
6975,77.85899169545883
6976,5436.355651254353
6977,1196.3857490505452
6978,5838.890334299374
6979,914.4873159251038
6980,2820.2157386161853
6981,1239.985172613282
6982,10567.060038846728
6983,6641.325419272402
6984,-67.0571196192941
6985,13714.278841585672
6986,7920.976622434813
6987,626.7414221757426
6988,986.8657362866088
6989,2723.822622122525
6990,5394.409603454675
6991,3657.64132147521
6992,4388.661137033518
6993,106.12183966915836
6994,1622.7695170730913
6995,2036.5386377031336
6996,10644.804205139624
6997,4676.4229609017075
6998,3855.2253889034455
6999,5889.61305094741
7000,10312.87259674556
7001,657.9031584154927
7002,5403.799948501146
7003,3882.709131115318
7004,1348.1566941885048
7005,461.27895624473604
7006,4606.6442995748785
7007,1460.4748633008057
7008,5239.11487444643
7009,3381.992860180935
7010,1193.684732429634
7011,2003.3799790253433
7012,8221.960384627278
7013,6825.7521654715965
7014,296.47335303787986
7015,6016.256953468914
7016,2523.591936898136
7017,1344.0295285336088
7018,1190.029965870901
7019,892.2687607003081
7020,7794.778709635632
7021,1546.1385547686223
7022,1911.875188265658
7023,2421.8947831025907
7024,4456.546853931994
7025,5846.765510975094
7026,922.8581549956016
7027,6334.380165304621
7028,1180.3370638228644
7029,452.7264066118387
7030,4114.818040831689
7031,3093.837971897219
7032,-102.71612524147895
7033,637.5937233941022
7034,3502.742608335424
7035,388.443081952164
7036,1522.5483454730747
7037,6758.270291332565
7038,612.444837647201
7039,7336.446842757571
7040,772.5858822666723
7041,308.6482188747541
7042,2796.2706702346495
7043,2880.665176560129
7044,2586.9356318835507
7045,1898.0085920095626
7046,1380.1174054259227
7047,14486.74216057202
7048,4745.894919935603
7049,14433.036733505287
7050,2770.785845058019
7051,11541.136721793768
7052,653.0048553962424
7053,4907.954825073017
7054,6077.785429667456
7055,867.5783820186189
7056,11577.910831103254
7057,2769.5104275147805
7058,3464.2373375225743
7059,1639.8390426677997
7060,547.9195290212065
7061,1534.7442628845802
7062,6208.798572858737
7063,4820.294280142076
7064,14561.578840066511
7065,4291.404257778235
7066,-820.4234690778994
7067,9555.528033095023
7068,5660.0507512347685
7069,494.03042845559685
7070,2144.14304659108
7071,3694.437848573896
7072,2419.2227842088505
7073,1510.4100940796525
7074,8803.329385239711
7075,9777.41658438836
7076,244.49513640361147
7077,1290.1916764977595
7078,2850.7519751737964
7079,254.16185280244645
7080,5681.035055492483
7081,6120.326972743567
7082,312.56533559114723
7083,7404.913557985911
7084,2946.9711748448462
7085,3007.427067772922
7086,11565.284723860796
7087,-153.34004685080254
7088,3950.134973418815
7089,699.6053266181134
7090,13519.287636141271
7091,1937.3090415611186
7092,308.6851021067814
7093,2383.6372710692685
7094,6906.589480989973
7095,1747.445397843805
7096,10369.675158126227
7097,5468.899206081767
7098,5207.128099067895
7099,159.80979063033374
7100,1210.6953577649947
7101,2254.6905662973677
7102,6475.35345997502
7103,1288.2196608108643
7104,5398.967206589805
7105,4450.280682181467
7106,1197.7199129605033
7107,6971.27439392773
7108,1541.569309307517
7109,1660.252281234627
7110,5424.721734654357
7111,1825.9122681599329
7112,13873.762138006574
7113,8911.120198820063
7114,-429.8636408860584
7115,10112.647169492968
7116,932.4770792379586
7117,387.66194828159314
7118,3047.5003989736233
7119,1029.2475924446717
7120,2259.674690068239
7121,1630.4798366273299
7122,3071.6241522851014
7123,3494.9014587269758
7124,3836.210694877267
7125,4253.073030695457
7126,8066.988230899864
7127,4131.068839501611
7128,1605.7270975009433
7129,673.4098780828936
7130,2134.0646067126017
7131,5605.016184527347
7132,2058.492489182281
7133,3216.3653941338653
7134,3703.152521342312
7135,2579.5339556377403
7136,2406.5118939223994
7137,6156.872448195472
7138,264.38582365001093
7139,753.693235730334
7140,-237.15876310152817
7141,5363.320368011473
7142,-336.90749380273337
7143,4151.134963553721
7144,-47.39748373569091
7145,1583.0803470760584
7146,1784.5029937157087
7147,14700.0988535782
7148,3611.1284307473816
7149,5053.211260671336
7150,15529.72966541051
7151,1154.9898040399567
7152,2160.3191220384997
7153,2305.8916072445863
7154,-902.7960501440703
7155,1248.6013914622545
7156,4435.0106874091125
7157,2020.430065378603
7158,514.6817930697616
7159,1819.9157947902659
7160,677.7009531829281
7161,2481.080635512204
7162,6000.654332985323
7163,6204.543934113355
7164,2043.7711522459158
7165,2025.121646267844
7166,6972.727409971703
7167,1538.0209721589254
7168,6433.175663966131
7169,4564.351568560982
7170,947.9308124603394
7171,1828.6257773801317
7172,6648.945979268794
7173,7283.90271268347
7174,4319.212711113763
7175,1752.5194680862096
7176,5281.820930829292
7177,5859.826396593104
7178,4021.3209343233084
7179,3466.255691223885
7180,5517.666245508637
7181,3884.8614192382356
7182,9017.275940437525
7183,794.1163363676933
7184,4338.519448315696
7185,1532.2403011287752
7186,2971.4867007402318
7187,471.5908417511673
7188,5335.407001107018
7189,1980.3888649538076
7190,5665.500130496315
7191,1526.7105847562452
7192,1217.0322319027891
7193,911.0876483461325
7194,6052.412295134351
7195,6204.347833002434
7196,-256.67014107489376
7197,4917.660788197523
7198,-65.53937651761953
7199,5096.546818328117
7200,-404.6479269315478
7201,1260.3382461233668
7202,14650.046224732541
7203,-81.44943347756816
7204,660.3702975840351
7205,3758.9805436812276
7206,5985.183506335476
7207,1406.2045805350754
7208,1645.1232141911205
7209,1587.6137912859904
7210,4902.679012402839
7211,2305.577191051638
7212,12237.685939334868
7213,3483.4643975110193
7214,2398.9870191550835
7215,1946.7799701426702
7216,837.6962085430514
7217,5643.350106818909
7218,9056.720457315996
7219,9782.039078525895
7220,62.99541572874659
7221,6161.199810745731
7222,6929.50961304898
7223,-749.9191998319639
7224,3226.2620412885826
7225,5669.4248086300595
7226,1959.3412979346813
7227,707.8182632896787
7228,419.15589382238977
7229,4775.61872315336
7230,2952.1902763096004
7231,5848.527273976897
7232,3600.0537521908554
7233,3826.4781101955286
7234,7760.355269555772
7235,886.9749816971562
7236,11054.873797912729
7237,1911.625377705961
7238,-616.7012371679721
7239,475.02744001793144
7240,2366.3269067458878
7241,13708.361671928054
7242,86.70288824559066
7243,511.93728271094915
7244,4912.750641152672
7245,2149.1996511157304
7246,4987.7560440043
7247,6165.456271814444
7248,194.6304717376952
7249,-1000.0873016812038
7250,2848.478230103923
7251,1661.4131484397603
7252,4549.707710397821
7253,6987.239531892077
7254,5246.504549043186
7255,218.31579252371012
7256,144.694592318805
7257,7582.4296473341565
7258,6122.735590171918
7259,12778.381704582474
7260,11014.608500103875
7261,8567.450200271347
7262,6008.330284036612
7263,3704.3195842539735
7264,950.7667944497025
7265,365.37923979019797
7266,203.7910656248041
7267,978.7596644865553
7268,5798.890874507668
7269,2578.3849505102808
7270,2622.3428978419724
7271,4366.581437444191
7272,-67.69331873311057
7273,2658.960427906004
7274,4114.0698213785745
7275,3916.755516434232
7276,2513.7393439149055
7277,657.5967812258787
7278,1750.9007999911937
7279,522.3389202074759
7280,13530.691576428268
7281,9595.587940503952
7282,6330.003798078826
7283,147.9278216606799
7284,6128.206423005549
7285,9885.994683425335
7286,8069.642260354493
7287,6383.7801727809765
7288,104.60367420779585
7289,6340.574450057442
7290,4943.564852529769
7291,14753.884240564212
7292,16780.980443322995
7293,7323.556639569267
7294,3809.530576703877
7295,5501.0839464987785
7296,9835.71530959216
7297,6807.934327799732
7298,14470.504475842266
7299,13502.434025406865
7300,255.61148351218435
7301,8509.489813163796
7302,1009.8912375362761
7303,12161.919382938246
7304,4260.358798543042
7305,89.5909509623907
7306,2575.9130769705207
7307,287.4108893732446
7308,1863.985739045198
7309,-671.2552827178733
7310,1817.286223039986
7311,2538.4361088932365
7312,2224.4968588275515
7313,1717.3674742700732
7314,11862.988374514429
7315,869.2457871301867
7316,4800.636340219746
7317,4185.926671422292
7318,966.1344173031466
7319,417.492650754677
7320,1500.6124716806535
7321,-465.6181693312319
7322,1014.532825013428
7323,14984.757293794491
7324,11870.840864770693
7325,736.909099018465
7326,513.0770263506183
7327,4.828428236511172
7328,-543.8348036191455
7329,359.45657399907213
7330,2699.763303247688
7331,6531.205740367495
7332,1087.7938015366217
7333,5666.108684842036
7334,2599.813733028228
7335,783.246139940682
7336,-500.7480846199451
7337,6151.401081434811
7338,4486.9352430655745
7339,2736.199506087887
7340,3244.1081764904757
7341,5329.218550182601
7342,11633.11747794559
7343,12475.127377038443
7344,5734.5230582546865
7345,14864.288983500908
7346,21.287293609853805
7347,12778.701905282425
7348,2142.3644658770427
7349,1244.6001868624935
7350,522.085314989261
7351,2778.58827454763
7352,2275.1199227572815
7353,1331.2604336382246
7354,689.5927818639648
7355,5320.396799947941
7356,1655.921356951978
7357,2511.998126670602
7358,1827.5075271026435
7359,9411.280901909531
7360,10129.208765065803
7361,3947.64493678896
7362,2364.8138486203407
7363,5688.806534488007
7364,2978.4824196546706
7365,-337.14058840930556
7366,1022.5435568726989
7367,2653.5563247812606
7368,2471.1464716189676
7369,5148.828221603861
7370,408.87693220272376
7371,3110.5894664863918
7372,-420.74675252918314
7373,4237.168900163555
7374,9667.992027343984
7375,509.5723270278504
7376,7875.823004035563
7377,-646.7205239111117
7378,2504.7723288168763
7379,-755.9456219903204
7380,5850.567607631463
7381,989.0717733500369
7382,2872.690886939694
7383,5826.663099603371
7384,5908.967804273376
7385,3924.3610288643376
7386,2225.6001769181967
7387,1123.690122591519
7388,14029.059435037978
7389,-581.4232871560343
7390,11595.293135637206
7391,3284.4013425143257
7392,10324.314409135477
7393,10360.32558494205
7394,2185.4585279044804
7395,5050.481122201374
7396,8798.513834146905
7397,1984.0874447787428
7398,4240.197584752945
7399,10842.819787400289
7400,-252.93236852415976
7401,4067.9049593153177
7402,1047.7749407123338
7403,853.8476463216139
7404,1587.7881077709808
7405,1100.7772473820896
7406,640.1733350185841
7407,9397.945471679064
7408,6057.149385757477
7409,138.75483119541423
7410,6200.215690195981
7411,5925.395072494364
7412,3875.5754737943807
7413,2898.7097766080115
7414,11298.65721568765
7415,-212.97407680841934
7416,2192.8208546825754
7417,138.66636422478223
7418,1014.5714338960715
7419,5867.033711500106
7420,3878.828728419807
7421,8233.743558279175
7422,2450.4047147583933
7423,2259.7612209288454
7424,3990.8866118642745
7425,11222.746350948719
7426,1889.271735487373
7427,1813.7640690371409
7428,851.3282580078157
7429,6828.81954865988
7430,5014.157439903949
7431,1242.030349770219
7432,-738.2443400260472
7433,4598.411841007701
7434,2848.3626209238773
7435,1706.449000464232
7436,1190.7741142816794
7437,5399.585496939895
7438,393.8057374267646
7439,2980.8712646128097
7440,2539.824600620279
7441,6231.009014858726
7442,5977.376054759268
7443,882.6539852377373
7444,8178.909303708879
7445,3016.3522302315996
7446,1336.2715551066976
7447,1404.4611532381077
7448,2728.249142155735
7449,1732.3549981503802
7450,1434.4292651089381
7451,2865.8186875272822
7452,5288.309946598858
7453,6167.4915937268925
7454,1133.286454230556
7455,10062.906857065856
7456,5561.731137200628
7457,1244.4855380798763
7458,8719.727656688718
7459,2078.5877796613004
7460,3069.2287327921367
7461,2307.0177981741326
7462,1315.892296860984
7463,4744.458062995129
7464,3651.248107418771
7465,4159.5377278033175
7466,236.37425571874337
7467,709.1648488891151
7468,14105.343792585143
7469,2978.7207164008723
7470,5280.873337811172
7471,918.3403531953736
7472,-337.1297722200834
7473,4064.8695747541624
7474,1414.9101073988077
7475,3113.0897567702596
7476,1193.3778716620582
7477,9652.751929818334
7478,6124.460169373717
7479,2002.2716411335805
7480,-80.0581095396119
7481,3353.6854806514184
7482,1961.8700042126402
7483,426.13514583173855
7484,3789.394783079977
7485,10963.198908133425
7486,851.3762530627591
7487,5584.188125940131
7488,6443.1311767418065
7489,11310.829619916592
7490,1177.1726844732075
